Tm_rr,Tm_rl
7.62237593053591,0
7.62237593053591,0
7.62237593053591,0
7.62237593053591,0
7.62237593053591,0
7.62237593053591,0
7.62237593053591,0
7.62237593053591,0
7.62237593053591,0
7.62237593053591,0
7.62237593053591,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.716641428505,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.79375433853939,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.85896546084758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9165954540758,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
7.9697461944007,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.02036287720739,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.06960608725966,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.16733829841356,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.21720028522127,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.26505743705264,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.31105039360255,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.35530790387788,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.39795020688165,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.43910433683394,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.47889213529267,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.51743618434199,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.55486143861576,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.59129175819438,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.70088278104701,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.73938840769515,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.77491890074587,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.8082584201364,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.84009259015801,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.87096839107303,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.90129841892806,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.93137497646447,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.96139226033189,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
8.99146674452211,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.02165625218088,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.11730995471304,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.15212854333923,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.18485111782864,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.21601932809907,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.24611513038315,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.27552193966351,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.30452371906125,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.33331566075287,0
9.36202004506325,0
9.36202004506325,0
