omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
10.6772057324257,10.6772057324257,10.8734543654449,10.8734543654449,2.27104883548225,6
10.6772057324257,10.6772057324257,10.8734543654449,10.8734543654449,2.27104883548225,6
10.6772057324257,10.6772057324257,10.8734543654449,10.8734543654449,2.27104883548225,6
10.6772057324257,10.6772057324257,10.8734543654449,10.8734543654449,2.27104883548225,6
10.6772057324257,10.6772057324257,10.8734543654449,10.8734543654449,2.27104883548225,6
10.6772057324257,10.6772057324257,10.8734543654449,10.8734543654449,2.27104883548225,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.0168436939871,11.0168436939871,11.2173643701652,11.2173643701652,2.2689587820121,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.1299860648099,11.1299860648099,11.3319676647695,11.3319676647695,2.26822903668649,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.2430916694832,11.2430916694832,11.4465582095186,11.4465582095186,2.26755061882038,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.3561634169554,11.3561634169554,11.5611399609857,11.5611399609857,2.26693121298985,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.4692043849778,11.4692043849778,11.6757165270154,11.6757165270154,2.26637346704817,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.5822177379814,11.5822177379814,11.7902914447185,11.7902914447185,2.26587850231801,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.6952066510256,11.6952066510256,11.9048680965742,11.9048680965742,2.26544585177608,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.8081742362423,11.8081742362423,12.0194496490159,12.0194496490159,2.26507363472975,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
11.921123480996,11.921123480996,12.134039015334,12.134039015334,2.26475886407147,6
12.0340572022968,12.0340572022968,12.2486388407812,12.2486388407812,2.26449780274899,6
