Tm_rr,Tm_rl
24.3149344429379,0
24.3218974899935,0
24.3288609936321,0
24.3358249537391,0
24.3427893702004,0
24.3497542429015,0
24.3567195717281,0
24.3636853565661,0
24.3706515973012,0
24.3776182938191,0
24.3845854460057,0
24.3915530537468,0
24.3985211169283,0
24.4054896354362,0
24.4124586091564,0
24.4194280379748,0
24.4263979217774,0
24.4333682604502,0
24.4403390538794,0
24.4473103019509,0
24.4542820045509,0
24.4612541615656,0
24.468226772881,0
24.4751998383834,0
24.4838511148077,0
24.4908251485962,0
24.4978708783077,0
24.504917067716,0
24.5119637167059,0
24.5190108251623,0
24.5260583929701,0
24.5331064200143,0
24.5401549061798,0
24.5472038513515,0
24.5542532554146,0
24.561303118254,0
24.5683534397548,0
24.5754042198021,0
24.5824554582811,0
24.5895071550769,0
24.5965593100747,0
24.6036119231597,0
24.6106649942172,0
24.6177185231324,0
24.6256217856953,0
24.6326755193144,0
24.6397664669475,0
24.6468578749737,0
24.6539497432778,0
24.6610420717444,0
24.6681348602583,0
24.6752281087042,0
24.6823218169669,0
24.6894159849313,0
24.6965106124821,0
24.7036056995042,0
24.7107012458826,0
24.7177972515021,0
24.7248937162478,0
24.7319906400046,0
24.7390880226575,0
24.7461858640916,0
24.7532841641919,0
24.7603829228436,0
24.7683284368887,0
24.7754264508252,0
24.7825624355792,0
24.7896988814229,0
24.7968357882406,0
24.803973155917,0
24.8111109843365,0
24.8182492733838,0
24.8253880229435,0
24.8325272329002,0
24.8396669031386,0
24.8468070335434,0
24.8539476239993,0
24.8610886743911,0
24.8682301846035,0
24.8753721545213,0
24.8825145840295,0
24.8896574730129,0
24.8968008213563,0
24.9039446289447,0
24.9119334468744,0
24.9190755486362,0
24.9262564436576,0
24.9334378004659,0
24.9406196189455,0
24.9478018989806,0
24.9549846404557,0
24.9621678432552,0
24.9693515072635,0
24.9765356323651,0
24.9837202184444,0
24.990905265386,0
24.9980907730745,0
25.0052767413944,0
25.0124631702304,0
25.019650059467,0
25.026837408989,0
25.034025218681,0
25.0412134884278,0
25.0484022181142,0
25.0564351623856,0
25.0636212534015,0
25.070846975109,0
25.0780731593019,0
25.0852998058641,0
25.09252691468,0
25.0997544856337,0
25.1069825186095,0
25.1142110134916,0
25.1214399701642,0
25.1286693885118,0
25.1358992684187,0
25.1431296097693,0
25.1503604124479,0
25.157591676339,0
25.1648234013271,0
25.1720555872966,0
25.1792882341322,0
25.1865213417183,0
25.1937549099395,0
25.2018328447177,0
25.2090628750606,0
25.2163333833004,0
25.223604354725,0
25.2308757892185,0
25.2381476866649,0
25.2454200469481,0
25.2526928699523,0
25.2599661555615,0
25.2672399036598,0
25.2745141141314,0
25.2817887868606,0
25.2890639217313,0
25.296339518628,0
25.3036155774349,0
25.3108920980363,0
25.3181690803164,0
25.3254465241597,0
25.3327244294504,0
25.3400027960732,0
25.3481263076189,0
25.3554002624187,0
25.3627155459279,0
25.3700312933228,0
25.3773475044873,0
25.3846641793051,0
25.3919813176602,0
25.3992989194364,0
25.4066169845176,0
25.4139355127878,0
25.4212545041309,0
25.428573958431,0
25.435893875572,0
25.4432142554381,0
25.4505350979133,0
25.4578564028817,0
25.4651781702275,0
25.4725003998349,0
25.4798230915881,0
25.4871462453713,0
25.4953157075878,0
25.5026335943623,0
25.5099936598486,0
25.5173541899229,0
25.5247151844687,0
25.5320766433696,0
25.5394385665095,0
25.5468009537719,0
25.5541638050407,0
25.5615271201995,0
25.5688908991322,0
25.5762551417227,0
25.5836198478547,0
25.5909850174121,0
25.598350650279,0
25.6057167463391,0
25.6130833054765,0
25.6204503275753,0
25.6278178125193,0
25.6351857601927,0
25.6434014442074,0
25.650763285756,0
25.6581681524554,0
25.6655734844461,0
25.6729792816117,0
25.6803855438356,0
25.6877922710012,0
25.6951994629922,0
25.7026071196921,0
25.7100152409845,0
25.7174238267529,0
25.7248328768812,0
25.7322423912529,0
25.7396523697517,0
25.7470628122615,0
25.7544737186659,0
25.7618850888488,0
25.7692969226939,0
25.7767092200853,0
25.7841219809066,0
25.7923840482179,0
25.7997898765911,0
25.8072395707398,0
25.8146897308846,0
25.8221403569087,0
25.8295914486955,0
25.8370430061283,0
25.8444950290903,0
25.8519475174651,0
25.8594004711361,0
25.8668538899866,0
25.8743077739002,0
25.8817621227603,0
25.8892169364506,0
25.8966722148545,0
25.9041279578557,0
25.9115841653378,0
25.9190408371843,0
25.9264979732792,0
25.9339555735059,0
25.9422640967251,0
25.9497139482566,0
25.9572084987473,0
25.96470351594,0
25.9721989997177,0
25.9796949499636,0
25.9871913665609,0
25.9946882493926,0
26.0021855983421,0
26.0096834132926,0
26.0171816941273,0
26.0246804407295,0
26.0321796529827,0
26.03967933077,0
26.047179473975,0
26.054680082481,0
26.0621811561715,0
26.06968269493,0
26.0771846986399,0
26.0846871671849,0
26.0930421599571,0
26.1005360718817,0
26.1080755074715,0
26.1156154104704,0
26.1231557807611,0
26.1306966182267,0
26.13823792275,0
26.1457796942142,0
26.1533219325023,0
26.1608646374973,0
26.1684078090823,0
26.1759514471404,0
26.1834955515548,0
26.1910401222087,0
26.1985851589853,0
26.2061306617679,0
26.2136766304396,0
26.2212230648839,0
26.2287699649839,0
26.2363173306232,0
26.2447187586311,0
26.2522567665625,0
26.2598411137017,0
26.2674259289579,0
26.2750112122138,0
26.2825969633523,0
26.290183182256,0
26.297769868808,0
26.305357022891,0
26.3129446443879,0
26.3205327331816,0
26.3281212891551,0
26.3357103121914,0
26.3432998021734,0
26.3508897589842,0
26.3584801825069,0
26.3660710726245,0
26.3736624292203,0
26.3812542521772,0
26.3888465413786,0
26.3972943318611,0
26.4048764678623,0
26.4125057490483,0
26.4201354990604,0
26.4277657177811,0
26.435396405093,0
26.4430275608786,0
26.4506591850208,0
26.458291277402,0
26.4659238379052,0
26.4735568664129,0
26.481190362808,0
26.4888243269733,0
26.4964587587915,0
26.5040936581457,0
26.5117290249186,0
26.5193648589931,0
26.5270011602523,0
26.5346379285791,0
26.5422751638565,0
26.5507692151309,0
26.5583955063348,0
26.5660697389713,0
26.5737444411436,0
26.5814196127342,0
26.5890952536256,0
26.5967713637001,0
26.6044479428402,0
26.6121249909285,0
26.6198025078474,0
26.6274804934796,0
26.6351589477077,0
26.6428378704142,0
26.6505172614818,0
26.6581971207932,0
26.6658774482311,0
26.6735582436783,0
26.6812395070175,0
26.6889212381315,0
26.6966034369031,0
26.7051436240892,0
26.7128140917,0
26.7205332872634,0
26.7282529530733,0
26.735973089012,0
26.7436936949618,0
26.7514147708048,0
26.7591363164235,0
26.7668583317001,0
26.7745808165169,0
26.7823037707565,0
26.7900271943011,0
26.7977510870332,0
26.8054754488354,0
26.8132002795901,0
26.8209255791799,0
26.8286513474872,0
26.8363775843948,0
26.8441042897853,0
26.8518314635412,0
26.8595591055453,0
26.8672872156803,0
26.8750157938289,0
26.882744839874,0
26.8904743536982,0
26.8982043351845,0
26.9059347842156,0
26.9136657006746,0
26.9213970844442,0
26.9291289354075,0
26.9368612534474,0
26.944594038447,0
26.9523272902892,0
26.9600610088572,0
26.967795194034,0
26.9755298457027,0
26.9832649637466,0
26.9910005480487,0
26.9987365984923,0
27.0064731149607,0
27.0159363330606,0
27.0236455576474,0
27.031454963608,0
27.0392648412507,0
27.0470751904576,0
27.0548860111105,0
27.0626973030913,0
27.0705090662819,0
27.0783213005644,0
27.0861340058207,0
27.0939471819328,0
27.1017608287828,0
27.1095749462529,0
27.117389534225,0
27.1252045925815,0
27.1330201212043,0
27.1408361199759,0
27.1486525887783,0
27.1564695274939,0
27.1642869360049,0
27.1729790737326,0
27.180782831708,0
27.188637836442,0
27.1964933135731,0
27.2043492629831,0
27.2122056845535,0
27.2200625781662,0
27.227919943703,0
27.2357777810455,0
27.2436360900757,0
27.2514948706754,0
27.2593541227265,0
27.2672138461108,0
27.2750740407104,0
27.2829347064072,0
27.2907958430831,0
27.2986574506203,0
27.3065195289008,0
27.3143820778067,0
27.32224509722,0
27.3309790565247,0
27.3388275997842,0
27.3467279958537,0
27.354628865034,0
27.3625302072067,0
27.3704320222532,0
27.3783343100552,0
27.3862370704942,0
27.3941403034518,0
27.4020440088097,0
27.4099481864495,0
27.417852836253,0
27.4257579581018,0
27.4336635518778,0
27.4415696174628,0
27.4494761547385,0
27.4573831635868,0
27.4652906438897,0
27.4731985955289,0
27.4811070183865,0
27.4890159123444,0
27.4969252772847,0
27.5048351130892,0
27.5127454196403,0
27.5206561968198,0
27.5285674445099,0
27.5364791625928,0
27.5443913509507,0
27.5523040094657,0
27.5602171380201,0
27.5681307364962,0
27.5760448047762,0
27.5839593427425,0
27.5918743502775,0
27.5997898272634,0
27.6077057735829,0
27.6156221891182,0
27.6235390737518,0
27.6314564273664,0
27.6393742498443,0
27.6490330130935,0
27.6569177906761,0
27.6649087317202,0
27.6729001473144,0
27.6808920373398,0
27.6888844016775,0
27.6968772402087,0
27.7048705528147,0
27.7128643393767,0
27.7208585997761,0
27.728853333894,0
27.7368485416119,0
27.7448442228112,0
27.7528403773732,0
27.7608370051794,0
27.7688341061112,0
27.7768316800502,0
27.7848297268779,0
27.7928282464758,0
27.8008272387254,0
27.8097037928941,0
27.8176861813458,0
27.8257226973755,0
27.8337596886708,0
27.8417971551126,0
27.8498350965819,0
27.8578735129597,0
27.865912404127,0
27.873951769965,0
27.8819916103547,0
27.8900319251773,0
27.8980727143139,0
27.9061139776458,0
27.9141557150541,0
27.9221979264202,0
27.9302406116253,0
27.9382837705507,0
27.9463274030778,0
27.954371509088,0
27.9624160884626,0
27.9713323044053,0
27.9793594134484,0
27.9874412022223,0
27.9955234669756,0
28.003606207589,0
28.0116894239434,0
28.0197731159196,0
28.0278572833985,0
28.0359419262609,0
28.0440270443879,0
28.0521126376603,0
28.0601987059592,0
28.0682852491656,0
28.0763722671604,0
28.0844597598249,0
28.0925477270401,0
28.1006361686871,0
28.1087250846472,0
28.1168144748015,0
28.1249043390312,0
28.1329946772176,0
28.141085489242,0
28.1491767749857,0
28.1572685343301,0
28.1653607671565,0
28.1734534733464,0
28.1815466527811,0
28.1896403053421,0
28.1977344309111,0
28.2058290293693,0
28.2139241005985,0
28.2220196444802,0
28.2301156608961,0
28.2382121497276,0
28.2463091108567,0
28.2544065441649,0
28.2625044495339,0
28.2706028268456,0
28.2787016759818,0
28.2868009968242,0
28.2966376736393,0
28.3046978331715,0
28.3128697075902,0
28.321042059427,0
28.3292148885624,0
28.3373881948768,0
28.3455619782508,0
28.3537362385649,0
28.3619109756995,0
28.3700861895352,0
28.3782618799527,0
28.3864380468326,0
28.3946146900556,0
28.4027918095023,0
28.4109694050534,0
28.4191474765897,0
28.4273260239921,0
28.4355050471412,0
28.443684545918,0
28.4518645202033,0
28.4609183125533,0
28.4690785893993,0
28.4772957225875,0
28.4855133339088,0
28.4937314232434,0
28.5019499904716,0
28.5101690354737,0
28.51838855813,0
28.5266085583209,0
28.5348290359268,0
28.5430499908281,0
28.5512714229053,0
28.5594933320388,0
28.5677157181092,0
28.5759385809969,0
28.5841619205827,0
28.592385736747,0
28.6006100293705,0
28.6088347983339,0
28.6170600435179,0
28.6261521484569,0
28.6343568085965,0
28.6426188529133,0
28.6508813760763,0
28.6591443779656,0
28.6674078584611,0
28.6756718174431,0
28.6839362547917,0
28.6922011703871,0
28.7004665641095,0
28.7087324358391,0
28.7169987854562,0
28.7252656128412,0
28.7335329178744,0
28.741800700436,0
28.7500689604066,0
28.7583376976665,0
28.7666069120963,0
28.7748766035763,0
28.7831467719871,0
28.7922780075667,0
28.8005266688121,0
28.8088333263157,0
28.8171404633779,0
28.8254480798783,0
28.833756175697,0
28.8420647507139,0
28.850373804809,0
28.8586833378622,0
28.8669933497537,0
28.8753038403635,0
28.8836148095716,0
28.8919262572583,0
28.9002381833036,0
28.9085505875878,0
28.9168634699911,0
28.9251768303936,0
28.9334906686758,0
28.9418049847179,0
28.9501197784003,0
28.9592907573647,0
28.9675831386838,0
28.9759341523036,0
28.9842856461937,0
28.9926376202337,0
29.0009900743034,0
29.0093430082825,0
29.017696422051,0
29.0260503154885,0
29.034404688475,0
29.0427595408903,0
29.0511148726143,0
29.0594706835271,0
29.0678269735086,0
29.0761837424387,0
29.0845409901976,0
29.0928987166654,0
29.101256921722,0
29.1096156052477,0
29.1179747671226,0
29.127186106376,0
29.1355219716475,0
29.1439171237454,0
29.1523127568252,0
29.1607088707662,0
29.1691054654481,0
29.1775025407505,0
29.185900096553,0
29.1942981327352,0
29.2026966491769,0
29.2110956457577,0
29.2194951223573,0
29.2278950788557,0
29.2362955151325,0
29.2446964310676,0
29.2530978265409,0
29.2614997014322,0
29.2699020556215,0
29.2783048889887,0
29.2867082014139,0
29.2959602408967,0
29.3043393861841,0
29.3127784843647,0
29.3212180642385,0
29.3296581256849,0
29.3380986685833,0
29.3465396928131,0
29.3549811982538,0
29.3634231847847,0
29.3718656522855,0
29.3803086006356,0
29.3887520297147,0
29.3971959394022,0
29.4056403295779,0
29.4140852001215,0
29.4225305509125,0
29.4309763818306,0
29.4394226927558,0
29.4478694835677,0
29.4563167541461,0
29.4656096268068,0
29.4740318678012,0
29.4825147344866,0
29.4909980835767,0
29.4994819149507,0
29.5079662284878,0
29.5164510240673,0
29.5249363015683,0
29.5334220608702,0
29.5419083018523,0
29.550395024394,0
29.5588822283747,0
29.5673699136738,0
29.5758580801707,0
29.5843467277449,0
29.592835856276,0
29.6013254656433,0
29.6098155557267,0
29.6183061264056,0
29.6267971775596,0
29.6361309066291,0
29.644596071115,0
29.6531225379689,0
29.6616494879391,0
29.6701769209045,0
29.6787048367442,0
29.6872332353372,0
29.6957621165627,0
29.7042914802998,0
29.7128213264275,0
29.7213516548251,0
29.7298824653718,0
29.7384137579468,0
29.7469455324295,0
29.7554777886991,0
29.7640105266349,0
29.7725437461163,0
29.7810774470227,0
29.7896116292335,0
29.7981462926282,0
29.8075207862604,0
29.8160287080404,0
29.8245986103823,0
29.8331689965522,0
29.8417398664288,0
29.850311219891,0
29.8588830568176,0
29.8674553770877,0
29.8760281805801,0
29.8846014671738,0
29.8931752367478,0
29.9017494891811,0
29.9103242243529,0
29.9188994421422,0
29.9274751424281,0
29.9360513250898,0
29.9446279900064,0
29.9532051370572,0
29.9617827661215,0
29.9703608770785,0
29.9797759506303,0
29.9883264644846,0
29.9969396369512,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
