Tm_rr,Tm_rl
3.58793709492927,3.58793709492927
3.58793709492927,3.58793709492927
3.58793709492927,3.58793709492927
3.58793709492927,3.58793709492927
3.58793709492927,3.58793709492927
3.58793709492927,3.58793709492927
3.58793709492927,3.58793709492927
3.58793709492927,3.58793709492927
3.58793709492927,3.58793709492927
3.58793709492927,3.58793709492927
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58497532123589,3.58497532123589
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.58238054142739,3.58238054142739
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57779243407033,3.57779243407033
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57551977317272,3.57551977317272
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57343102286474,3.57343102286474
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.57146407376846,3.57146407376846
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56956234580183,3.56956234580183
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56768248834501,3.56768248834501
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56579508637829,3.56579508637829
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56388340572679,3.56388340572679
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.56194098404597,3.56194098404597
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55786091612079,3.55786091612079
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55563814712441,3.55563814712441
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55351884786998,3.55351884786998
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.55149067732229,3.55149067732229
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54953127194415,3.54953127194415
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54761775245699,3.54761775245699
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54573070432475,3.54573070432475
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54385635231941,3.54385635231941
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54198718113758,3.54198718113758
3.54012141422103,3.54012141422103
3.54012141422103,3.54012141422103
3.54012141422103,3.54012141422103
3.54012141422103,3.54012141422103
3.54012141422103,3.54012141422103
3.54012141422103,3.54012141422103
3.54012141422103,3.54012141422103
3.54012141422103,3.54012141422103
