omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
33.1626164676501,35.7465227038756,32.958907823263,35.5326867144654,-0.103410126709249,6
33.1626164676501,35.7465227038756,32.958907823263,35.5326867144654,-0.103410126709249,6
33.1626164676501,35.7465227038756,32.958907823263,35.5326867144654,-0.103410126709249,6
33.1626164676501,35.7465227038756,32.958907823263,35.5326867144654,-0.103410126709249,6
33.1626164676501,35.7465227038756,32.958907823263,35.5326867144654,-0.103410126709249,6
33.1626164676501,35.7465227038756,32.958907823263,35.5326867144654,-0.103410126709249,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1562277033762,35.7598354285732,32.9488591800138,35.5417513738912,-0.104728935919637,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1498770588543,35.7731818196525,32.9388163140283,35.5508190074549,-0.106063358327632,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.1435642371191,35.7865617223862,32.928778917791,35.5598898409226,-0.107412595611034,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.137288994517,35.7999749920044,32.9187467379691,35.5689639900151,-0.108776129810224,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1310511261778,35.813421483993,32.9087195608806,35.5780414817924,-0.110153647303158,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1248504534779,35.8269010502567,32.8986971995834,35.5871222771032,-0.111544975624294,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1125591576251,35.8539509759622,32.8786656490123,35.6052014440368,-0.114571553204256,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
33.1064644404268,35.8675147249186,32.8686523753127,35.6143040266951,-0.115936789093415,6
