omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
52.0283602968631,57.2695209140922,51.8113332580285,57.6449807326584,-0.593368556106646,6
52.0283602968631,57.2695209140922,51.8113332580285,57.6449807326584,-0.593368556106646,6
52.0283602968631,57.2695209140922,51.8113332580285,57.6449807326584,-0.593368556106646,6
52.0283602968631,57.2695209140922,51.8113332580285,57.6449807326584,-0.593368556106646,6
52.0283602968631,57.2695209140922,51.8113332580285,57.6449807326584,-0.593368556106646,6
52.0283602968631,57.2695209140922,51.8113332580285,57.6449807326584,-0.593368556106646,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0165943825871,57.2665002755502,51.7917969756518,57.6188022813875,-0.585072189964023,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
52.0055347630538,57.2633958296222,51.7731347588726,57.5928048214317,-0.576621263813265,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.995182641924,57.2602045181026,51.7553458915224,57.5669931720689,-0.56802739686476,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9765931428396,57.253562741899,51.7223931574613,57.5159265023397,-0.55048331684146,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.9683518840394,57.2501072346225,51.7072246408227,57.4906938782557,-0.541507660580061,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.960809594044,57.2465635300964,51.6929264642373,57.4656668466691,-0.532415045806448,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
51.9478096013018,57.2391998348163,51.6669321085611,57.4161874485641,-0.514003640335725,6
