omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
54.0257282549985,54.0257282549985,59.2869244319338,59.2869244319338,6.28983316884079,6
54.0257282549985,54.0257282549985,59.2869244319338,59.2869244319338,6.28983316884079,6
54.0257282549985,54.0257282549985,59.2869244319338,59.2869244319338,6.28983316884079,6
54.0257282549985,54.0257282549985,59.2869244319338,59.2869244319338,6.28983316884079,6
54.0257282549985,54.0257282549985,59.2869244319338,59.2869244319338,6.28983316884079,6
54.0257282549985,54.0257282549985,59.2869244319338,59.2869244319338,6.28983316884079,6
54.0257282549985,54.0257282549985,59.2869244319338,59.2869244319338,6.28983316884079,6
54.0257282549985,54.0257282549985,59.2869244319338,59.2869244319338,6.28983316884079,6
54.0257282549985,54.0257282549985,59.2869244319338,59.2869244319338,6.28983316884079,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.5942688076104,55.5942688076104,60.983895965319,60.983895965319,6.29723771311906,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
55.9081967302707,55.9081967302707,61.3261162833123,61.3261162833123,6.29948773474657,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.2222461495348,56.2222461495348,61.6778988356778,61.6778988356778,6.30238682635228,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.5364379385727,56.5364379385727,62.0313672416317,62.0313672416317,6.3051015185831,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
56.8507561314498,56.8507561314498,62.3793194599998,62.3793194599998,6.30711740964709,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.1651670040051,57.1651670040051,62.7195279552229,62.7195279552229,6.30847359657616,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.4796439019779,57.4796439019779,63.0551200995774,63.0551200995774,6.30960513454155,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
57.7941821644194,57.7941821644194,63.3915357623976,63.3915357623976,6.31100224856269,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
58.1087978536168,58.1087978536168,63.732600142058,63.732600142058,6.31289604937262,6
