Tm_rr,Tm_rl
29.3739047880336,0
29.3716364548077,0
29.3693686199681,0
29.3671012833896,0
29.3648344449469,0
29.362568104515,0
29.3603022619688,0
29.3378240199948,0
29.3343287393162,0
29.3314988296842,0
29.3286694338148,0
29.3258405515788,0
29.3230121828473,0
29.3201843274912,0
29.3173569853817,0
29.3145301563896,0
29.3117038403862,0
29.3088780372426,0
29.3060527468299,0
29.3032279690193,0
29.3004037036821,0
29.2975799506895,0
29.2947567099127,0
29.2919339812232,0
29.2891117644922,0
29.2862900595912,0
29.2834688663916,0
29.2651391287595,0
29.2612082860569,0
29.2579506001104,0
29.2546934416499,0
29.2514368105429,0
29.248180706657,0
29.2449251298597,0
29.2416700800186,0
29.2384155570012,0
29.2351615606753,0
29.2319080909086,0
29.2286551475687,0
29.2254027305233,0
29.2221508396404,0
29.2188994747876,0
29.2156486358329,0
29.2123983226441,0
29.2091485350891,0
29.205899273036,0
29.2026505363526,0
29.186915708384,0
29.1826446383632,0
29.1790416143331,0
29.1754391313044,0
29.1718371891414,0
29.168235787708,0
29.1646349268684,0
29.1610346064869,0
29.1574348264276,0
29.1538355865548,0
29.1502368867327,0
29.1466387268258,0
29.1430411066983,0
29.1394440262147,0
29.1358474852394,0
29.1322514836368,0
29.1286560212714,0
29.1250610980079,0
29.1214667137106,0
29.1178728682443,0
29.1036060735389,0
29.09905160933,0
29.0951530144667,0
29.0912549738825,0
29.087357487438,0
29.083460554994,0
29.0795641764114,0
29.075668351551,0
29.0717730802737,0
29.0678783624404,0
29.0639841979121,0
29.0600905865498,0
29.0561975282145,0
29.0523050227672,0
29.048413070069,0
29.0445216699811,0
29.0406308223647,0
29.036740527081,0
29.0328507839911,0
29.0289615929564,0
29.0158389939043,0
29.0110428601246,0
29.0068883402157,0
29.0027343876127,0
28.9985810021731,0
28.9944281837543,0
28.990275932214,0
28.9861242474097,0
28.9819731291989,0
28.9778225774395,0
28.973672591989,0
28.9695231727052,0
28.9653743194458,0
28.9612260320686,0
28.9570783104315,0
28.9529311543923,0
28.9487845638089,0
28.9446385385393,0
28.9404930784414,0
28.9363481833733,0
28.9238754355102,0
28.9188647590379,0
28.9144795038041,0
28.9100948286443,0
28.9057107334129,0
28.901327217964,0
28.8969442821521,0
28.8925619258315,0
28.8881801488566,0
28.8837989510819,0
28.8794183323617,0
28.8750382925508,0
28.8706588315035,0
28.8662799490746,0
28.8619016451186,0
28.8575239194902,0
28.853146772044,0
28.848770202635,0
28.8443942111177,0
28.840018797347,0
28.8356439611779,0
28.8312697024651,0
28.8268960210635,0
28.8225229168282,0
28.8181503896142,0
28.8137784392764,0
28.8094070656699,0
28.8050362686499,0
28.8006660480715,0
28.7962964037898,0
28.7919273356601,0
28.7875588435376,0
28.7831909272777,0
28.7788235867355,0
28.7744568217666,0
28.7700906322263,0
28.76572501797,0
28.7613599788532,0
28.7569955147314,0
28.7526316254602,0
28.7328473340793,0
28.7268280234331,0
28.7220161739672,0
28.7172049293288,0
28.7123942893658,0
28.7075842539263,0
28.7027748228584,0
28.6979659960103,0
28.6931577732303,0
28.6883501543664,0
28.6835431392671,0
28.6787367277805,0
28.6739309197551,0
28.6691257150392,0
28.6643211134812,0
28.6595171149297,0
28.6547137192331,0
28.6499109262399,0
28.6451087357987,0
28.6403071477581,0
28.6279479267348,0
28.6223542162391,0
28.6173344046557,0
28.6123152098804,0
28.6072966317581,0
28.6022786701338,0
28.5972613248528,0
28.5922445957601,0
28.587228482701,0
28.5822129855206,0
28.5771981040642,0
28.5721838381772,0
28.5671701877048,0
28.5621571524925,0
28.5571447323856,0
28.5521329272296,0
28.54712173687,0
28.5421111611524,0
28.5371011999223,0
28.5320918530254,0
28.5196077128627,0
28.5138248162307,0
28.5085998555578,0
28.5033755234134,0
28.4981518196396,0
28.4929287440786,0
28.4877062965725,0
28.4824844769635,0
28.4772632850939,0
28.4720427208058,0
28.4668227839418,0
28.461603474344,0
28.4563847918549,0
28.451166736317,0
28.4459493075728,0
28.4407325054647,0
28.4355163298353,0
28.4303007805272,0
28.425085857383,0
28.4198715602456,0
28.4072020699911,0
28.4012311393385,0
28.3958021174038,0
28.3903737354548,0
28.3849459933307,0
28.3795188908708,0
28.3740924279143,0
28.3686666043006,0
28.3632414198691,0
28.3578168744591,0
28.3523929679101,0
28.3469697000616,0
28.3415470707531,0
28.3361250798241,0
28.3307037271144,0
28.3252830124635,0
28.3198629357111,0
28.3144434966969,0
28.3090246952608,0
28.3036065312425,0
28.2907165205229,0
28.2845573398798,0
28.2789243412097,0
28.2732919937181,0
28.2676602972415,0
28.2620292516161,0
28.2563988566786,0
28.2507691122655,0
28.2451400182132,0
28.2395115743583,0
28.2338837805376,0
28.2282566365877,0
28.2226301423454,0
28.2170042976472,0
28.2113791023302,0
28.2057545562311,0
28.2001306591868,0
28.1945074110342,0
28.1888848116104,0
28.1832628607522,0
28.1701304991457,0
28.1637823206262,0
28.1579448179569,0
28.152107977393,0
28.1462717987681,0
28.1404362819158,0
28.13460142667,0
28.1287672328643,0
28.1229337003326,0
28.1171008289087,0
28.1112686184265,0
28.1054370687201,0
28.0996061796232,0
28.0937759509701,0
28.0879463825946,0
28.082117474331,0
28.0762892260135,0
28.070461637476,0
28.064634708553,0
28.0588084390787,0
28.0454260437061,0
28.0388879592496,0
28.0328452153871,0
28.0268031442888,0
28.0207617457857,0
28.0147210197087,0
28.008680965889,0
28.0026415841576,0
27.9966028743457,0
27.9905648362844,0
27.984527469805,0
27.9784907747387,0
27.9724547509169,0
27.9664193981709,0
27.960384716332,0
27.9543507052318,0
27.9483173647017,0
27.9422846945731,0
27.9362526946778,0
27.9302213648473,0
27.9165886247451,0
27.9098597837623,0
27.9036110592683,0
27.8973630179271,0
27.8911156595672,0
27.8848689840168,0
27.8786229911044,0
27.8723776806586,0
27.8661330525079,0
27.8598891064808,0
27.8536458424059,0
27.847403260112,0
27.8411613594277,0
27.8349201401817,0
27.8286796022029,0
27.82243974532,0
27.816200569362,0
27.8099620741578,0
27.8037242595364,0
27.7974871253267,0
27.7836066038564,0
27.7766862904642,0
27.7702309238099,0
27.7637762504243,0
27.7573222701333,0
27.7508689827628,0
27.7444163881385,0
27.7379644860866,0
27.7315132764329,0
27.7250627590036,0
27.7186129336246,0
27.7121638001222,0
27.7057153583224,0
27.6992676080515,0
27.6928205491358,0
27.6863741814015,0
27.679928504675,0
27.6734835187827,0
27.667039223551,0
27.6605956188064,0
27.6464717139098,0
27.6393593769385,0
27.6326968338028,0
27.6260349937764,0
27.6193738566827,0
27.6127134223452,0
27.6060536905873,0
27.5993946612324,0
27.5927363341041,0
27.5860787090259,0
27.5794217858214,0
27.5727655643143,0
27.5661100443284,0
27.5594552256873,0
27.5528011082148,0
27.5461476917348,0
27.5394949760711,0
27.5328429610477,0
27.5261916464886,0
27.5195410322177,0
27.505178669832,0
27.4978739212596,0
27.4910038067196,0
27.4841344048518,0
27.4772657154773,0
27.4703977384169,0
27.4635304734918,0
27.456663920523,0
27.4497980793316,0
27.4429329497388,0
27.4360685315658,0
27.4292048246338,0
27.4223418287643,0
27.4154795437784,0
27.4086179694977,0
27.4017571057435,0
27.3948969523374,0
27.3880375091008,0
27.3811787758554,0
27.3743207524227,0
27.3674634386244,0
27.3606068342823,0
27.3537509392181,0
27.3468957532536,0
27.3400412762105,0
27.333187507911,0
27.3263344481767,0
27.3194820968298,0
27.3126304536923,0
27.3057795185862,0
27.2989292913337,0
27.2920797717568,0
27.2852309596779,0
27.2783828549191,0
27.2715354573028,0
27.2646887666512,0
27.2578427827869,0
27.2509975055321,0
27.2441529347094,0
27.2373090701413,0
27.2304659116504,0
27.2236234590592,0
27.2167817121904,0
27.2099406708668,0
27.203100334911,0
27.1962607041458,0
27.1894217783942,0
27.1825835574788,0
27.1757460412228,0
27.168909229449,0
27.1620731219804,0
27.1552377186401,0
27.1484030192513,0
27.141569023637,0
27.1347357316204,0
27.1279031430248,0
27.1210712576734,0
27.1142400753896,0
27.1074095959968,0
27.1005798193183,0
27.070137482797,0
27.06141623588,0
27.0539122614395,0
27.0464090266464,0
27.0389065313151,0
27.0314047752597,0
27.0239037582945,0
27.0164034802339,0
27.0089039408921,0
27.0014051400835,0
26.9939070776227,0
26.9864097533241,0
26.9789131670023,0
26.9714173184718,0
26.9639222075473,0
26.9564278340436,0
26.9489341977752,0
26.941441298557,0
26.9339491362038,0
26.9264577105305,0
26.9107558321915,0
26.902659646304,0
26.8949363621971,0
26.8872138261707,0
26.8794920380368,0
26.8717709976074,0
26.8640507046948,0
26.8563311591112,0
26.8486123606687,0
26.8408943091797,0
26.8331770044565,0
26.8254604463115,0
26.8177446345572,0
26.8100295690059,0
26.8023152494702,0
26.7946016757628,0
26.7868888476962,0
26.7791767650831,0
26.7714654277362,0
26.7637548354682,0
26.747958418335,0
26.7396603226379,0
26.731721485608,0
26.7237834048123,0
26.7158460800606,0
26.7079095111632,0
26.69997369793,0
26.6920386401713,0
26.6841043376972,0
26.676170790318,0
26.668237997844,0
26.6603059600855,0
26.6523746768528,0
26.6444441479566,0
26.6365143732071,0
26.628585352415,0
26.6206570853909,0
26.6127295719453,0
26.604802811889,0
26.5968768050327,0
26.5809669145138,0
26.5724710357339,0
26.5643198102196,0
26.5561693488065,0
26.5480196513026,0
26.5398707175161,0
26.5317225472551,0
26.5235751403277,0
26.5154284965421,0
26.5072826157067,0
26.4991374976298,0
26.4909931421197,0
26.4828495489849,0
26.4747067180338,0
26.466564649075,0
26.458423341917,0
26.4502827963683,0
26.4421430122378,0
26.4340039893341,0
26.4258657274659,0
26.4098285486383,0
26.4011376329638,0
26.3927767208326,0
26.3844165803823,0
26.3760572114189,0
26.3676986137487,0
26.3593407871779,0
26.3509837315127,0
26.3426274465595,0
26.3342719321246,0
26.3259171880145,0
26.3175632140357,0
26.3092100099946,0
26.3008575756979,0
26.2925059109521,0
26.284155015564,0
26.2758048893401,0
26.2674555320875,0
26.2591069436127,0
26.2507591237227,0
26.23458327343,0
26.225699648116,0
26.2171313665332,0
26.2085638639228,0
26.199997140089,0
26.1914311948362,0
26.1828660279689,0
26.1743016392914,0
26.1657380286082,0
26.157175195724,0
26.1486131404433,0
26.1400518625707,0
26.1314913619109,0
26.1229316382688,0
26.114372691449,0
26.1058145212565,0
26.0972571274961,0
26.0887005099728,0
26.0801446684915,0
26.0715896028573,0
26.0552718076359,0
26.0461975687417,0
26.037424078905,0
26.0286513750439,0
26.0198794569611,0
26.0111083244592,0
26.0023379773408,0
25.9935684154085,0
25.9847996384652,0
25.9760316463137,0
25.9672644387566,0
25.9584980155971,0
25.949732376638,0
25.9409675216822,0
25.9322034505329,0
25.9234401629931,0
25.914677658866,0
25.9059159379548,0
25.8971550000627,0
25.888394844993,0
25.8719374965343,0
25.8626746861124,0
25.8536981501296,0
25.844722406838,0
25.8357474560384,0
25.8267732975319,0
25.8177999311193,0
25.8088273566016,0
25.79985557378,0
25.7908845824555,0
25.7819143824293,0
25.7729449735027,0
25.7639763554768,0
25.7550085281529,0
25.7460414913326,0
25.7370752448171,0
25.7281097884079,0
25.7191451219065,0
25.7101812451146,0
25.7012181578336,0
25.6846273187497,0
25.6751780432757,0
25.6660007232817,0
25.6568242024073,0
25.6476484804516,0
25.638473557214,0
25.6292994324938,0
25.6201261060904,0
25.6109535778033,0
25.601781847432,0
25.5926109147759,0
25.5834407796349,0
25.5742714418084,0
25.5651029010962,0
25.555935157298,0
25.5467682102137,0
25.5376020596431,0
25.5284367053861,0
25.5192721472427,0
25.5101083850128,0
25.4933939640946,0
25.4837604981355,0
25.4743848576155,0
25.465010022357,0
25.4556359921579,0
25.4462627668157,0
25.4368903461284,0
25.4275187298938,0
25.4181479179098,0
25.4087779099744,0
25.3994087058856,0
25.3900403054415,0
25.3806727084401,0
25.3713059146797,0
25.3619399239585,0
25.3525747360747,0
25.3432103508267,0
25.3338467680128,0
25.3244839874314,0
25.3151220088811,0
25.2982970148091,0
25.2884818887841,0
25.2789106712036,0
25.2693402647417,0
25.2597706691945,0
25.2502018843584,0
25.2406339100297,0
25.2310667460048,0
25.2215003920802,0
25.2119348480523,0
25.2023701137177,0
25.192806188873,0
25.1832430733149,0
25.17368076684,0
25.1641192692451,0
25.1545585803271,0
25.1449986998827,0
25.1354396277089,0
25.1258813636027,0
25.116323907361,0
25.1067672587809,0
25.0972114176596,0
25.0876563837941,0
25.0781021569818,0
25.0685487370199,0
25.0589961237056,0
25.0494443168365,0
25.0398933162098,0
25.0303431216231,0
25.0207937328739,0
25.0112451497597,0
25.0016973720782,0
24.9921503996271,0
24.9826042322041,0
24.9730588696069,0
24.9635143116335,0
24.9539705580816,0
24.9444276087493,0
24.9348854634344,0
24.9253441219351,0
24.9158035840494,0
24.9062638495754,0
24.8967249183114,0
24.8871867900555,0
24.8776494646061,0
24.8681129417616,0
24.8585772213202,0
24.8490423030804,0
24.8395081868408,0
24.8299748723998,0
24.8204423595561,0
24.8109106481083,0
24.8013797378552,0
24.7918496285953,0
24.7823203201276,0
24.7727918122509,0
24.7632641047641,0
24.7537371974662,0
24.7442110901561,0
24.7346857826329,0
24.7031045956069,0
24.6923136140299,0
24.6821664588074,0
24.6720201305248,0
24.6618746289742,0
24.651729953948,0
24.6415861052385,0
24.6314430826383,0
24.6213008859397,0
24.6111595149354,0
24.6010189694179,0
24.5908792491799,0
24.580740354014,0
24.5706022837131,0
24.5604650380699,0
24.5503286168772,0
24.540193019928,0
24.5300582470153,0
24.519924297932,0
24.5097911724713,0
24.4922981035043,0
24.4817700050478,0
24.4714314806717,0
24.4610937879682,0
24.4507569267285,0
24.4404208967437,0
24.430085697805,0
24.4197513297036,0
24.4094177922309,0
24.3990850851782,0
24.3887532083369,0
24.3784221614985,0
24.3680919444545,0
24.3577625569964,0
24.3474339989159,0
24.3371062700047,0
24.3267793700545,0
24.316453298857,0
24.3061280562041,0
24.2958036418877,0
24.2784004014394,0
24.2677000754749,0
24.2571781111624,0
24.2466569829868,0
24.236136690738,0
24.2256172342061,0
24.2150986131812,0
24.2045808274533,0
24.1940638768128,0
24.1835477610497,0
24.1730324799545,0
24.1625180333174,0
24.1520044209289,0
24.1414916425795,0
24.1309796980595,0
24.1204685871597,0
24.1099583096705,0
24.0994488653827,0
24.088940254087,0
24.0784324755742,0
24.0611168408511,0
24.050252761555,0
24.0395550372934,0
24.0288581533595,0
24.0181621095423,0
24.0074669056308,0
23.9967725414139,0
23.9860790166807,0
23.9753863312205,0
23.9646944848224,0
23.9540034772756,0
23.9433133083694,0
23.9326239778933,0
23.9219354856365,0
23.9112478313886,0
23.9005610149391,0
23.8898750360776,0
23.8791898945936,0
23.8685055902768,0
23.857822122917,0
23.8405948976328,0
23.8295745004008,0
23.8187085122419,0
23.8078433683295,0
23.7969790684516,0
23.7861156123962,0
23.7752529999514,0
23.7643912309052,0
23.7535303050459,0
23.7426702221617,0
23.7318109820408,0
23.7209525844715,0
23.7100950292422,0
23.6992383161414,0
23.6883824449576,0
23.6775274154792,0
23.6666732274948,0
23.6558198807932,0
23.6449673751629,0
23.6341157103928,0
23.6169792416021,0
23.6058098201756,0
23.5947829271385,0
23.5837568819963,0
23.5727316845359,0
23.5617073345444,0
23.550683831809,0
23.5396611761169,0
23.5286393672553,0
23.5176184050115,0
23.5065982891729,0
23.495579019527,0
23.484560595861,0
23.4735430179627,0
23.4625262856195,0
23.4515103986192,0
23.4404953567493,0
23.4294811597976,0
23.4184678075519,0
23.4074552998,0
23.390416971258,0
23.379105778011,0
23.3679253417271,0
23.3567457567173,0
23.345567022768,0
23.3343891396652,0
23.3232121071954,0
23.3120359251448,0
23.3008605933,0
23.2896861114473,0
23.2785124793732,0
23.2673396968644,0
23.2561677637074,0
23.244996679689,0
23.2338264445958,0
23.2226570582147,0
23.2114885203325,0
23.2003208307361,0
23.1891539892124,0
23.1779879955484,0
23.1610574095324,0
23.1496117348126,0
23.1382851792703,0
23.1269594781147,0
23.1156346311311,0
23.104310638105,0
23.092987498822,0
23.0816652130676,0
23.0703437806274,0
23.0590232012872,0
23.0477034748327,0
23.0363846010496,0
23.0250665797239,0
23.0137494106414,0
23.0024330935881,0
22.99111762835,0
22.9798030147131,0
22.9684892524636,0
22.9571763413877,0
22.9458642812715,0
22.9290517362986,0
22.9174789391297,0
22.9060137677386,0
22.8945494535817,0
22.8830859964439,0
22.8716233961097,0
22.8601616523641,0
22.8487007649918,0
22.8372407337779,0
22.8257815585073,0
22.814323238965,0
22.8028657749361,0
22.7914091662058,0
22.7799534125592,0
22.7684985137816,0
22.7570444696583,0
22.7455912799747,0
22.7341389445161,0
22.722687463068,0
22.711236835416,0
22.6945532879582,0
22.6828608093885,0
22.6712646204596,0
22.65966929135,0
22.6480748218437,0
22.6364812117248,0
22.6248884607776,0
22.6132965687862,0
22.601705535535,0
22.5901153608082,0
