Tm_rr,Tm_rl
10.7127322353793,0
10.7127335864011,0
10.712734938685,0
10.7127362958567,0
10.7127376579148,0
10.7127390248581,0
10.7127403966855,0
10.7127417733957,0
10.7127431549874,0
10.7127445414596,0
10.7127459328108,0
10.71274732904,0
10.7127487301459,0
10.7127501361272,0
10.7127515469829,0
10.7127529627115,0
10.712754383312,0
10.7127558087831,0
10.7127572391236,0
10.7127586743323,0
10.7127562244175,0
10.7127575650283,0
10.7127589094191,0
10.7127602586732,0
10.7127616127893,0
10.7127629717663,0
10.712764335603,0
10.712765704298,0
10.7127670778502,0
10.7127684562585,0
10.7127698395214,0
10.712771227638,0
10.7127726206069,0
10.7127740184269,0
10.7127754210969,0
10.7127768286155,0
10.7127782409817,0
10.7127796581941,0
10.7127810802517,0
10.712782507153,0
10.7127800895659,0
10.7127814226013,0
10.7127827597054,0
10.7127841016486,0
10.7127854484294,0
10.7127868000469,0
10.7127881564997,0
10.7127895177867,0
10.7127908839066,0
10.7127922548583,0
10.7127936306405,0
10.712795011252,0
10.7127963966916,0
10.7127977869581,0
10.7127991820503,0
10.7128005819671,0
10.7128019867071,0
10.7128033962691,0
10.7128048106521,0
10.7128062298547,0
10.712803839479,0
10.7128051656393,0
10.7128064959171,0
10.7128078310098,0
10.712809170916,0
10.7128105156347,0
10.7128118651645,0
10.7128132195044,0
10.7128145786531,0
10.7128159426094,0
10.7128173113722,0
10.7128186849401,0
10.712820063312,0
10.7128214464867,0
10.712822834463,0
10.7128242272398,0
10.7128256248157,0
10.7128270271896,0
10.7128284343604,0
10.7128298463267,0
10.712827480123,0
10.7128287998138,0
10.7128301236341,0
10.7128314522453,0
10.712832785646,0
10.7128341238351,0
10.7128354668114,0
10.7128368145737,0
10.7128381671208,0
10.7128395244515,0
10.7128408865646,0
10.7128422534589,0
10.7128436251332,0
10.7128450015864,0
10.7128463828171,0
10.7128477688243,0
10.7128491596067,0
10.7128505551632,0
10.7128519554925,0
10.7128533605935,0
10.712851014217,0
10.7128523277143,0
10.7128536453216,0
10.7128549676957,0
10.7128562948355,0
10.7128576267398,0
10.7128589634074,0
10.712860304837,0
10.7128616510276,0
10.7128630019778,0
10.7128643576866,0
10.7128657181527,0
10.712867083375,0
10.7128684533522,0
10.7128698280832,0
10.7128712075668,0
10.7128725918017,0
10.7128739807869,0
10.7128753745211,0
10.712876773003,0
10.7128744440034,0
10.7128757515005,0
10.7128770630689,0
10.7128783793803,0
10.7128797004336,0
10.7128810262275,0
10.712882356761,0
10.7128836920328,0
10.7128850320417,0
10.7128863767865,0
10.7128877262661,0
10.7128890804793,0
10.7128904394249,0
10.7128918031017,0
10.7128931715085,0
10.7128945446441,0
10.7128959225074,0
10.7128973050972,0
10.7128986924123,0
10.7129000844515,0
10.7128977713626,0
10.7128990730016,0
10.7129003786633,0
10.7129016890445,0
10.7129030041438,0
10.7129043239601,0
10.7129056484922,0
10.7129069777391,0
10.7129083116993,0
10.7129096503719,0
10.7129109937555,0
10.7129123418492,0
10.7129136946515,0
10.7129150521615,0
10.7129164143778,0
10.7129177812994,0
10.7129191529251,0
10.7129205292536,0
10.7129219102838,0
10.7129232960146,0
10.7129246864447,0
10.7129260815729,0
10.7129274813982,0
10.7129288859193,0
10.7129302951351,0
10.7129317090443,0
10.7129331276459,0
10.7129345509386,0
10.7129359789212,0
10.7129374115926,0
10.7129388489517,0
10.7129402909972,0
10.712941737728,0
10.7129431891428,0
10.7129446452406,0
10.7129461060202,0
10.7129475714804,0
10.7129490416199,0
10.7129505164378,0
10.7129519959327,0
10.7129460874537,0
10.7129473795334,0
10.7129486727593,0
10.7129499706575,0
10.7129512732269,0
10.7129525804663,0
10.7129538923745,0
10.7129552089503,0
10.7129565301927,0
10.7129578561004,0
10.7129591866723,0
10.7129605219071,0
10.7129618618038,0
10.7129632063612,0
10.7129645555781,0
10.7129659094533,0
10.7129672679856,0
10.712968631174,0
10.7129699990173,0
10.7129713715142,0
10.7129690309917,0
10.7129703131173,0
10.7129715988239,0
10.7129728891794,0
10.7129741841828,0
10.7129754838329,0
10.7129767881285,0
10.7129780970684,0
10.7129794106516,0
10.7129807288767,0
10.7129820517427,0
10.7129833792485,0
10.7129847113928,0
10.7129860481744,0
10.7129873895924,0
10.7129887356454,0
10.7129900863322,0
10.7129914416519,0
10.7129928016032,0
10.7129941661849,0
10.712991855944,0
10.7129931308361,0
10.7129944095855,0
10.7129956929607,0
10.7129969809605,0
10.7129982735838,0
10.7129995708293,0
10.7130008726961,0
10.7130021791829,0
10.7130034902885,0
10.7130048060118,0
10.7130061263516,0
10.7130074513068,0
10.7130087808763,0
10.7130101150588,0
10.7130114538533,0
10.7130127972585,0
10.7130141452734,0
10.7130154978967,0
10.7130168551274,0
10.7130145705352,0
10.7130158388516,0
10.7130171110737,0
10.7130183878986,0
10.713019669325,0
10.7130209553518,0
10.7130222459778,0
10.7130235412019,0
10.7130248410229,0
10.7130261454397,0
10.7130274544511,0
10.7130287680561,0
10.7130300862533,0
10.7130314090418,0
10.7130327364203,0
10.7130340683877,0
10.7130354049428,0
10.7130367460845,0
10.7130380918117,0
10.7130394421232,0
10.7130371804022,0
10.7130384425233,0
10.7130397085645,0
10.7130409791853,0
10.7130422543847,0
10.7130435341616,0
10.7130448185147,0
10.7130461074429,0
10.7130474009451,0
10.7130486990201,0
10.7130500016668,0
10.713051308884,0
10.7130526206707,0
10.7130539370256,0
10.7130552579477,0
10.7130565834357,0
10.7130579134886,0
10.7130592481051,0
10.7130605872843,0
10.7130619310248,0
10.7130596880274,0
10.7130609442114,0
10.7130622042991,0
10.7130634689436,0
10.7130647381437,0
10.7130660118985,0
10.7130672902066,0
10.713068573067,0
10.7130698604785,0
10.7130711524401,0
10.7130724489505,0
10.7130737500086,0
10.7130750556133,0
10.7130763657635,0
10.7130776804579,0
10.7130789996956,0
10.7130803234753,0
10.7130816517959,0
10.7130829846563,0
10.7130843220553,0
10.7130820955298,0
10.7130833459576,0
10.7130846002548,0
10.713085859086,0
10.7130871224502,0
10.7130883903462,0
10.7130896627729,0
10.7130909397291,0
10.7130922212137,0
10.7130935072256,0
10.7130947977636,0
10.7130960928266,0
10.7130973924135,0
10.7130986965232,0
10.7131000051545,0
10.7131013183063,0
10.7131026359774,0
10.7131039581668,0
10.7131052848733,0
10.7131066160958,0
10.713107951833,0
10.7131092920841,0
10.7131106368477,0
10.7131119861227,0
10.7131133399081,0
10.7131146982027,0
10.7131160610053,0
10.7131174283149,0
10.7131188001304,0
10.7131201764505,0
10.7131215572742,0
10.7131229426003,0
10.7131243324278,0
10.7131257267554,0
10.7131271255822,0
10.7131285289068,0
10.7131299367283,0
10.7131313490455,0
10.7131327658572,0
10.7131341871624,0
10.7131285060956,0
10.713129747191,0
10.7131309894187,0
10.7131322361353,0
10.7131334873396,0
10.7131347430306,0
10.713136003207,0
10.713137267868,0
10.7131385370121,0
10.7131398106385,0
10.7131410887458,0
10.7131423713331,0
10.7131436583992,0
10.713144949943,0
10.7131462459633,0
10.7131475464591,0
10.7131488514292,0
10.7131501608725,0
10.7131514747878,0
10.7131527931742,0
10.7131505430521,0
10.7131517745603,0
10.713153009529,0
10.713154248964,0
10.7131554928645,0
10.7131567412292,0
10.713157994057,0
10.7131592513468,0
10.7131605130975,0
10.713161779308,0
10.7131630499771,0
10.7131643251038,0
10.7131656046869,0
10.7131668887253,0
10.7131681772179,0
10.7131694701636,0
10.7131707675613,0
10.7131720694099,0
10.7131733757082,0
10.7131746864551,0
10.7131724659878,0
10.7131736905268,0
10.7131749187927,0
10.7131761515026,0
10.7131773886557,0
10.7131786302507,0
10.7131798762865,0
10.7131811267621,0
10.7131823816762,0
10.7131836410279,0
10.7131849048159,0
10.7131861730392,0
10.7131874456968,0
10.7131887227873,0
10.7131900043099,0
10.7131912902632,0
10.7131925806464,0
10.7131938754581,0
10.7131951746974,0
10.7131964783631,0
10.7131942828521,0
10.7131955010646,0
10.7131967230497,0
10.7131979494568,0
10.7131991802848,0
10.7132004155326,0
10.713201655199,0
10.7132028992829,0
10.7132041477833,0
10.7132054006991,0
10.713206658029,0
10.7132079197722,0
10.7132091859273,0
10.7132104564934,0
10.7132117314693,0
10.7132130108539,0
10.7132142946462,0
10.7132155828449,0
10.7132168754491,0
10.7132181724576,0
10.7132159991202,0
10.7132172113782,0
10.7132184274211,0
10.7132196478638,0
10.7132208727053,0
10.7132221019445,0
10.7132233355803,0
10.7132245736115,0
10.7132258160372,0
10.7132270628562,0
10.7132283140673,0
10.7132295696696,0
10.7132308296618,0
10.713232094043,0
10.7132333628119,0
10.7132346359676,0
10.7132359135089,0
10.7132371954347,0
10.7132384817439,0
10.7132397724354,0
10.7132376172847,0
10.7132388238417,0
10.7132400341663,0
10.7132412488688,0
10.7132424679482,0
10.7132436914032,0
10.7132449192329,0
10.7132461514362,0
10.7132473880118,0
10.7132486289589,0
10.7132498742762,0
10.7132511239626,0
10.7132523780172,0
10.7132536364387,0
10.7132548992262,0
10.7132561663784,0
10.7132574378943,0
10.7132587137729,0
10.713259994013,0
10.7132612786135,0
10.7132591394002,0
10.7132603404335,0
10.7132615451995,0
10.7132627543216,0
10.7132639677987,0
10.7132651856296,0
10.7132664078133,0
10.7132676343488,0
10.7132688652348,0
10.7132701004704,0
10.7132713400544,0
10.7132725839857,0
10.7132738322633,0
10.7132750848861,0
10.713276341853,0
10.7132776031629,0
10.7132788688147,0
10.7132801388074,0
10.7132814131398,0
10.7132826918108,0
10.7132839748195,0
10.7132852621646,0
10.7132865538451,0
10.71328784986,0
10.7132891502081,0
10.7132904548884,0
10.7132917638998,0
10.7132930772411,0
10.7132943949114,0
10.7132957169095,0
10.7132970432343,0
10.7132983738849,0
10.71329970886,0
10.7133010481586,0
10.7133023917796,0
10.713303739722,0
10.7133050919846,0
10.7133064485665,0
10.7133078094664,0
10.7133091746833,0
10.7133037169589,0
10.7133049090306,0
10.713306102216,0
10.7133072997141,0
10.7133085015237,0
10.7133097076438,0
10.7133109180733,0
10.7133121328112,0
10.7133133518563,0
10.7133145752076,0
10.713315802864,0
10.7133170348244,0
10.7133182710877,0
10.713319511653,0
10.713320756519,0
10.7133220056848,0
10.7133232591492,0
10.7133245169112,0
10.7133257789697,0
10.7133270453236,0
10.7133248836382,0
10.7133260665238,0
10.7133272527448,0
10.7133284432568,0
10.7133296380588,0
10.7133308371499,0
10.7133320405288,0
10.7133332481945,0
10.713334460146,0
10.7133356763821,0
10.7133368969019,0
10.7133381217041,0
10.7133393507879,0
10.713340584152,0
10.7133418217954,0
10.7133430637172,0
10.713344309916,0
10.713345560391,0
10.713346815141,0
10.7133480741651,0
10.713345941004,0
10.7133471172056,0
10.7133482969971,0
10.7133494810583,0
10.7133506693881,0
10.7133518619855,0
10.7133530588494,0
10.7133542599786,0
10.7133554653722,0
10.7133566750291,0
10.7133578889482,0
10.7133591071284,0
10.7133603295687,0
10.713361556268,0
10.7133627872253,0
10.7133640224394,0
10.7133652619094,0
10.7133665056341,0
10.7133677536126,0
10.7133690058436,0
10.7133668966926,0
10.7133680668279,0
10.7133692405963,0
10.713370418613,0
10.713371600877,0
10.7133727873873,0
10.7133739781427,0
10.7133751731422,0
10.7133763723848,0
10.7133775758693,0
10.7133787835948,0
10.7133799955602,0
10.7133812117643,0
10.7133824322062,0
10.7133836568848,0
10.713384885799,0
10.7133861189478,0
10.7133873563301,0
10.7133885979448,0
10.713389843791,0
10.7133877559683,0
10.7133889203951,0
10.7133900884658,0
10.7133912607636,0
10.7133924372875,0
10.7133936180365,0
10.7133948030093,0
10.7133959922052,0
10.7133971856228,0
10.7133983832613,0
10.7133995851195,0
10.7134007911964,0
10.713402001491,0
10.7134032160021,0
10.7134044347288,0
10.7134056576699,0
10.7134068848245,0
10.7134081161914,0
10.7134093517697,0
10.7134105915582,0
10.71340852123,0
10.7134096801922,0
10.7134108427808,0
10.7134120095754,0
10.713413180575,0
10.7134143557785,0
10.7134155351849,0
10.7134167187931,0
10.7134179066021,0
10.7134190986109,0
10.7134202948183,0
10.7134214952233,0
10.7134226998249,0
10.7134239086221,0
10.7134251216137,0
10.7134263387987,0
10.7134275601762,0
10.7134287857449,0
10.713430015504,0
10.7134312494523,0
10.7134291944566,0
10.7134303481245,0
10.7134315053846,0
10.7134326668299,0
10.713433832459,0
10.7134350022712,0
10.7134361762652,0
10.71343735444,0
10.7134385367947,0
10.7134397233281,0
10.7134409140392,0
10.7134421089269,0
10.7134433079904,0
10.7134445112283,0
10.7134457186398,0
10.7134469302238,0
10.7134481459793,0
10.7134493659051,0
10.7134505900003,0
10.7134518182639,0
10.713449777307,0
10.713450925806,0
10.7134520778545,0
10.7134532340671,0
10.7134543944429,0
10.7134555589806,0
10.7134567276794,0
10.7134579005381,0
10.7134590775558,0
10.7134602587313,0
10.7134614440637,0
10.7134626335519,0
10.7134638271949,0
10.7134650249916,0
10.713466226941,0
10.7134674330421,0
10.7134686432937,0
10.7134698576949,0
10.7134710762447,0
10.713472298942,0
10.7134735257857,0
10.7134747567749,0
10.7134759919085,0
10.7134772311854,0
10.7134784746047,0
10.7134797221652,0
10.713480973866,0
10.713482229706,0
10.7134834896842,0
10.7134847537996,0
10.713486022051,0
10.7134872944376,0
10.7134885709581,0
10.7134898516117,0
10.7134911363973,0
10.7134924253138,0
10.7134937183603,0
10.7134950155356,0
10.7134963168387,0
10.7134976222687,0
10.7134924089189,0
10.7134935489833,0
10.7134946900591,0
10.7134958352574,0
10.7134969845774,0
10.713498138018,0
10.7134992955781,0
10.7135004572567,0
10.7135016230528,0
10.7135027929653,0
10.7135039669932,0
10.7135051451356,0
10.7135063273913,0
10.7135075137593,0
10.7135087042386,0
10.7135098988283,0
10.7135110975271,0
10.7135123003342,0
10.7135135072485,0
10.713514718269,0
10.7135126531062,0
10.7135137843876,0
10.7135149188287,0
10.7135160573719,0
10.7135172000161,0
10.7135183467602,0
10.7135194976033,0
10.7135206525444,0
10.7135218115824,0
10.7135229747162,0
10.7135241419449,0
10.7135253132675,0
10.7135264886829,0
10.7135276681901,0
10.713528851788,0
10.7135300394758,0
10.7135312312522,0
10.7135324271163,0
10.7135336270672,0
10.7135348311037,0
10.71353279266,0
10.7135339175589,0
10.7135350458614,0
10.7135361782455,0
10.71353731471,0
10.7135384552541,0
10.7135395998767,0
10.7135407485768,0
10.7135419013533,0
10.7135430582052,0
10.7135442191316,0
10.7135453841314,0
10.7135465532035,0
10.713547726347,0
10.7135489035609,0
10.7135500848441,0
10.7135512701956,0
10.7135524596143,0
10.7135536530994,0
10.7135548506497,0
10.7135528348372,0
10.7135539539341,0
10.7135550764773,0
10.7135562030817,0
10.7135573337462,0
10.7135584684699,0
10.7135596072517,0
10.7135607500907,0
10.7135618969857,0
10.7135630479358,0
10.71356420294,0
10.7135653619972,0
10.7135665251065,0
10.7135676922668,0
10.7135688634772,0
10.7135700387365,0
10.7135712180438,0
10.7135724013981,0
10.7135735887984,0
10.7135747802437,0
10.7135727846115,0
10.713573898242,0
10.7135750153315,0
10.7135761364618,0
10.713577261632,0
10.7135783908411,0
10.713579524088,0
10.7135806613718,0
10.7135818026914,0
10.7135829480459,0
10.7135840974342,0
10.7135852508553,0
10.7135864083082,0
10.7135875697919,0
10.7135887353054,0
10.7135899048477,0
10.7135910784178,0
10.7135922560146,0
10.7135934376372,0
10.7135946232846,0
10.7135926441733,0
10.7135937525653,0
10.7135948644016,0
10.7135959802587,0
10.7135971001355,0
10.713598224031,0
10.7135993519442,0
10.7136004838741,0
10.7136016198196,0
10.7136027597799,0
10.7136039037538,0
10.7136050517405,0
10.7136062037388,0
10.7136073597477,0
10.7136085197664,0
10.7136096837937,0
10.7136108518286,0
10.7136120238702,0
10.7136131999175,0
10.7136143799695,0
10.7136124153921,0
10.7136135187052,0
10.7136146254324,0
10.7136157361602,0
10.7136168508876,0
10.7136179696136,0
10.7136190923373,0
10.7136202190577,0
10.7136213497736,0
10.7136224844842,0
10.7136236231885,0
10.7136247658853,0
10.7136259125739,0
10.713627063253,0
10.7136282179218,0
10.7136293765793,0
10.7136305392244,0
10.7136317058562,0
10.7136328764736,0
10.7136340510757,0
10.7136352296614,0
10.7136364122298,0
10.7136375987799,0
10.7136387893107,0
10.7136399838212,0
10.7136411823103,0
10.7136423847772,0
10.7136435912207,0
10.71364480164,0
10.713646016034,0
10.7136472344017,0
10.7136484567421,0
10.7136496830542,0
10.7136509133371,0
10.7136521475898,0
10.7136533858112,0
10.7136546280003,0
10.7136558741563,0
10.713657124278,0
10.7136583783644,0
10.713653365672,0
10.7136544607506,0
10.7136555568282,0
10.7136566568667,0
10.7136577608649,0
10.7136588688219,0
10.7136599807367,0
10.7136610966084,0
10.7136622164358,0
10.713663340218,0
10.7136644679541,0
10.7136655996431,0
10.7136667352839,0
10.7136678748755,0
10.7136690184171,0
10.7136701659076,0
10.713671317346,0
10.7136724727313,0
10.7136736320625,0
10.7136747953387,0
10.7136728099409,0
10.7136738965603,0
10.713674986233,0
10.7136760798467,0
10.7136771774003,0
10.713678278893,0
10.7136793843237,0
10.7136804936915,0
10.7136816069953,0
10.7136827242342,0
10.7136838454072,0
10.7136849705132,0
10.7136860995514,0
10.7136872325208,0
10.7136883694203,0
10.713689510249,0
10.7136906550059,0
10.71369180369,0
10.7136929563004,0
10.713694112836,0
10.7136921536042,0
10.7136932340743,0
10.7136943178328,0
10.7136954055126,0
10.7136964971127,0
10.7136975926322,0
10.71369869207,0
10.7136997954252,0
10.7137009026968,0
10.7137020138838,0
10.7137031289853,0
10.7137042480003,0
10.7137053709277,0
10.7137064977666,0
10.7137076285161,0
10.7137087631752,0
10.7137099017428,0
10.713711044218,0
10.7137121905998,0
10.7137133408873,0
10.7137114036757,0
10.7137124785637,0
10.7137135567804,0
10.7137146388989,0
10.7137157249181,0
10.7137168148371,0
10.7137179086549,0
10.7137190063705,0
10.713720107983,0
10.7137212134913,0
10.7137223228945,0
10.7137234361917,0
10.7137245533818,0
10.7137256744638,0
10.7137267994369,0
10.7137279283,0
10.7137290610522,0
10.7137301976925,0
10.7137313382199,0
10.7137324826334,0
10.7137305649867,0
10.7137316346208,0
10.7137327075943,0
10.7137337844501,0
10.7137348651872,0
10.7137359498046,0
10.7137370383012,0
10.7137381306763,0
10.7137392269287,0
10.7137403270576,0
10.7137414310619,0
10.7137425389407,0
10.713743650693,0
10.7137447663178,0
10.7137458858142,0
10.7137470091812,0
10.7137481364179,0
10.7137492675232,0
10.7137504024962,0
10.713751541336,0
10.7137496397363,0
10.7137507043402,0
10.7137517722683,0
10.7137528440592,0
10.7137539197121,0
10.7137549992258,0
10.7137560825995,0
10.7137571698322,0
10.7137582609229,0
10.7137593558707,0
10.7137604546746,0
10.7137615573336,0
10.7137626638468,0
10.7137637742132,0
10.7137648884318,0
10.7137660065017,0
10.7137671284219,0
10.7137682541915,0
10.7137693838094,0
10.7137705172748,0
10.7137686297376,0
10.7137696894675,0
10.713770752491,0
10.7137718193582,0
10.7137728900678,0
10.7137739646192,0
10.7137750430112,0
10.7137761252429,0
10.7137772113134,0
10.7137783012217,0
10.7137793949668,0
