omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
1.10899807017454,1.10899807017454,1.77661496359061,1.77661496359061,1.79108381028591,6
1.10899807017454,1.10899807017454,1.77661496359061,1.77661496359061,1.79108381028591,6
1.10899807017454,1.10899807017454,1.77661496359061,1.77661496359061,1.79108381028591,6
1.10899807017454,1.10899807017454,1.77661496359061,1.77661496359061,1.79108381028591,6
1.10899807017454,1.10899807017454,1.77661496359061,1.77661496359061,1.79108381028591,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.2239333854508,1.2239333854508,1.89446513909407,1.89446513909407,1.80251058264906,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.33835456431852,1.33835456431852,2.00991324177923,2.00991324177923,1.80569843477197,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.452825729141,1.452825729141,2.12378571002062,2.12378571002062,1.80299903618383,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.56775915660376,1.56775915660376,2.23680776351311,2.23680776351311,1.79625389683022,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.68341562431648,1.68341562431648,2.34956158879515,2.34956158879515,1.78688057829017,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.79992241027121,1.79992241027121,2.46247536761361,2.46247536761361,1.77596800692347,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
1.91730080930726,1.91730080930726,2.57583138057405,2.57583138057405,1.7643468905138,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.03549674163908,2.03549674163908,2.68978515938331,2.68978515938331,1.75263189960749,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
2.15440986465027,2.15440986465027,2.80439020245091,2.80439020245091,1.74124580106947,6
